Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.839072481691679,8.03355178812544,0.8958594798253203,6.435076866360999,0.5989647955558023,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.417243911235925,5.90968347408795,0.12689010928699385,6.010482586648809,0.6030652422351345,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.807332917629142,6.557615095887866,0.5627116336940428,5.381508175055329,0.6313287080345128,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.974776717373381,6.799700491575159,0.04376905644955542,6.572035106780609,0.5971056053493621,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.580226721537343,8.30921582235385,0.31775272479587313,9.16971256506893,0.6086291991080234,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.920385081029608,6.556368614246806,0.09100411669570052,6.459718326613667,0.68298555208885,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.189208052063681,6.3018843124256945,0.08450719527150996,5.797838596391765,0.5802452232345134,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.56076725498619,6.59317604421304,0.24189780269328742,7.150037855155253,0.6089483193948224,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.211955790320554,5.098755422859027,0.5283000918653817,6.772865029265407,0.6509969364656727,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.751102526164219,4.0897906995772555,0.41532795664674094,5.306474282662206,0.6592068202263329,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.835593108419224,8.325109807831712,0.367137524559366,7.416343459870679,0.6215804590457675,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.2306997292654795,6.652762904948123,0.3165473817619824,5.827237081553255,0.5981746165822881,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.48361407305091,9.43411672137931,0.7128769862462994,8.037557146461236,0.6613249889416426,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.877258907214001,9.619914134767058,0.5569914206647923,8.459413595493182,0.619498386149452,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.932989198792086,8.921107225087699,0.2529704934260968,9.507561042387938,0.6307407284995389,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.323977011197277,7.928233852186391,0.4531926307418357,6.8903672457307685,0.6428708002463398,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.525626232228124,6.378389347880433,0.6395723367392321,5.136027735630481,0.5776195953821122,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.880486476298314,8.648872718949265,0.057903439337262164,8.434984482924548,0.6605022437246131,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.896948965829656,7.2722339916989265,0.15617874353268246,7.440872154022374,0.6761804929944386,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.55902682647274,9.34864100503304,0.05259645535992519,9.111942334034119,0.662848460348952,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.237138404650018,7.885202502194385,0.48604807315827525,6.809053006727258,0.6346803606701379,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.16475290862248,6.4468889387546,0.42946599246697015,7.7313862171281755,0.6425104182358884,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.44946669839357,8.115157335710999,0.49926797798807154,7.044515235117146,0.6003819378407166,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.921857392644332,6.719580471639463,0.05056923025121729,6.4951929171202405,0.6325736979695482,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.669758530527672,5.957457625019815,0.17807522637696427,6.241674146260626,0.6346788578219271,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.376629836613104,7.121670969582556,0.5587808497270896,5.965166057118964,0.6100371123127116,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.112603287111577,7.056119714654217,0.7076373206569802,5.674105267044315,0.6501181373620376,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.599285491387661,8.803948596079593,0.1988342238270171,9.139374003582871,0.6818657921355954,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.72319140560009,6.871630609116307,0.11132940263716273,6.339604294726712,0.5687071015710254,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.168819547832323,6.36347997496484,0.8959953203493882,4.752119516889177,0.6178003903276599,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.660174659307576,7.280533931026231,0.09491018207033619,7.23584631474472,0.629110145023701,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.615729132813946,7.99815256921142,0.2868175772981061,7.206293403014486,0.6070303213361388,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.291896879549354,5.135046958390088,0.2892124802898164,5.848313215604214,0.6576581242579084,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.09466640825303,8.027328049116575,0.016834589784113785,7.698438323737354,0.5874486371371674,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.37750567194672,7.812771841765323,0.32644962736395233,6.991636509642257,0.5720904760854951,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.579141458257112,8.097354177807732,0.12044682011234498,8.144230768642462,0.6447995532744821,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.550942007190012,8.033355910794645,0.3618104277034748,7.112315935245043,0.6503079873600094,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.0038916912581755,7.666966798187087,0.49730633019668335,6.55994546525017,0.6581956595766592,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.825949951695887,6.676770564011077,0.03729484692120244,6.398618820116527,0.6335620837160689,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.854147765561418,5.812567664836273,0.2603950251812863,6.441367034269021,0.6119896279704725,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.68364739891563,6.780287401560509,0.07248000198365911,6.239691211248637,0.6582104287543729,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.405716968307624,7.287114463327449,0.2796506262450438,7.994053455510549,0.6103332373507534,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.001452229409479,10.185869499180738,0.8883129523284445,8.606489026731527,0.5855733205184096,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.4755784697464716,5.037210028263878,0.3595921103706483,6.056936341419159,0.6206797482179807,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.248017344437678,6.131637911817003,0.02909485815516888,5.8238265035206584,0.6289062818133309,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.483584260856523,7.418321963865114,0.7010532772564433,6.040991802322287,0.6561885609167069,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.034849202830843,9.005718915609787,0.7281522845842079,7.601455570548017,0.6425503607087191,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.363130484167921,6.806041250310219,0.1392723084644254,6.94055346009682,0.6265136333773095,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.845681982829396,6.490366317472238,0.3388289163392897,7.445978176436485,0.592601750103264,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.842851744423425,5.660025685558773,0.5457065147161628,7.419605363445568,0.6275060234122377,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.279983685386883,8.42907338457076,0.11181727438790778,7.854851524164571,0.63030188538628,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.6172031935065165,3.74689492547552,0.46757706700774915,5.186653621835977,0.6383337501353789,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.78238857417862,5.4172763001338,0.09127806851120512,5.35816589048232,0.6289534919885342,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.260190791742724,6.309432005969916,0.48768969644320204,7.818147341545429,0.6553745999383807,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.046677013597301,7.24694031829417,0.15019747852265186,6.626127163010305,0.623508141472479,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
