Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7944518279384007,1.47688676959951,0.07939126458472268,1.6331267830415257,0.2391808694646229,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2628928040539988,1.661865200190292,0.2992292971022199,1.0980399575446582,0.24441119596171182,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7299737777930164,1.246367533574202,0.12090156105470362,1.5639123105208612,0.2462030997859928,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3519675821524573,0.7170135380383178,0.15873851102853487,1.1811275114652429,0.25328786781051804,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8608924597374112,1.409407750051673,0.11287117742143454,1.696468641399617,0.24377511784277586,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4748463555823377,0.6526345094775482,0.20555296152619737,1.3056217509858803,0.25089277420044104,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.834365840179868,1.7707177145266468,0.015912031413305272,1.674460255442081,0.23707637468367837,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5174842380653653,1.5844633411659084,0.050234327325407335,1.343513944847772,0.2579287426784738,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3536995958654903,1.0089051032968563,0.08619862314215848,1.185186083745733,0.24983850691692253,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4536258060318725,1.636210555165044,0.13693856184987868,1.2797075335014068,0.25785161669233037,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6465804717822934,1.2839266649421803,0.09066345171002826,1.4803241271475993,0.2464920253960293,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8007465955259334,2.645741245619373,0.6337459875700797,1.6326276472124317,0.24925352574242632,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.734426049200489,1.14660022818075,0.14695645525493478,1.56793801875338,0.24683552329551223,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4803510458116405,1.2706100948245935,0.05243523774676173,1.311578458597122,0.2502226122271752,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7745674891520145,2.092146847302071,0.23818451861254225,1.6147932640031375,0.23688162066573842,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1870079131236029,0.3940065787567904,0.19825033359170313,1.014035598605166,0.2564491372450832,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1112329060684503,2.238742195532506,0.09563196709804178,1.9530432968983156,0.23453226550017567,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2135292044355528,1.1465778560712057,0.016737837091086782,1.0406477408587518,0.25631444143746046,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.509628076920284,1.178238063074625,0.08284750346141473,1.344772128914753,0.24441579424684443,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5168166665402114,1.3069431893601398,0.052468369295017914,1.3484223447545163,0.2496617950632179,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3185816112996906,0.7462409891663979,0.14308515553332318,1.1496490277983682,0.2504598230769436,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3735215910598284,1.6948243324678116,0.2409770560559874,1.2052220831002094,0.2495212238743324,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1157098461908972,0.7314317620885856,0.09606952102557789,0.9414704759076514,0.2583276769329593,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0261365555425814,1.9405057420337224,0.02140770337721476,1.8618186216636996,0.24361813330908688,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4720615644147532,0.6911645642623289,0.1952242500381061,1.3025701102300407,0.2512884059919956,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.569375185434959,1.311617175080262,0.0644395025886742,1.405004392259212,0.2436965026198879,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6274736202242177,1.486282216587686,0.035297850909132955,1.459544423822369,0.24897219913724392,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9310729611937354,1.1729324265104275,0.18953513367082697,1.7674600408822623,0.24257287862997037,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6925327488149615,1.2640196837741902,0.10712826626019284,1.5250936271910955,0.24824561318417293,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2777163594416745,1.4230419570346389,0.10899419819472328,1.1045360538993627,0.2567575051985095,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8740864713130012,2.503582454108898,0.47212198709692244,1.704759154137834,0.25104505609750466,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.853478921128992,1.523721741985928,0.082439294785766,1.6874640265505603,0.2461340510069564,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.333215659764537,1.1530464461667669,0.04504230339944254,1.1640261487889838,0.250840744320233,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6963145985288661,1.8155675780145764,0.08943973461428267,1.5343889015542571,0.2400713975676211,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0929278098302952,1.8303530544671087,0.06564368884079663,1.9351174969408895,0.23396991999289612,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8720317288271318,1.3766036655375338,0.1238570158223995,1.7099519597094948,0.24029982526868454,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2810719226667264,1.8248180893427892,0.4078096250070471,1.1099325235966357,0.25373165273503184,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7212708925390272,1.138110904077288,0.14578999711543478,1.556940748607604,0.2436362359600731,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8735822402645592,1.2284590718871284,0.1612807920943577,1.7087944462477505,0.24431474899196484,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.582667631922854,1.2600227609171162,0.08066121775143448,1.4133319987997162,0.25105738534041505,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5174964262140698,1.3271822451643724,0.04757854526242433,1.3449597043080608,0.25580332667153294,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3448567310279675,1.0473888188374765,0.07436697804762277,1.1769436957434571,0.2489482386288244,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1248708621722905,0.6392647973304858,0.12140151621045117,0.9527549397871099,0.2551794483684069,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4312738370574714,1.2755970013193134,0.038919208934539484,1.2595177045472874,0.2546460231015409,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4167458095518848,0.9921077065110172,0.1061595257602169,1.2478112939423236,0.2504626876249048,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3145295431155308,0.8166540111241652,0.1244688829978414,1.1476649290073562,0.2473938470668608,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.087865402059427,1.8469765494224393,0.06022221315924692,1.9228536174136948,0.24464683799533118,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5685279550247575,1.7186829207664205,0.11261622430624724,1.406584854764078,0.24009719971815854,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3728434669742555,1.7588730305677456,0.28952217269511754,1.2070080789439168,0.2458679142005174,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6874468305807364,2.113047695406566,0.3192006486193722,1.51483144253588,0.2559199572635095,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5336302624638332,2.0739098536587965,0.40520969339622254,1.3606875457688001,0.25640525544644177,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8184375118611162,2.8178140582836155,0.7495324098168745,1.6464602242765116,0.25497390810551085,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1674065425015692,0.555767818525949,0.15290968099390503,0.9957041672043269,0.25456632253837297,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2196277257865196,1.0215963071425642,0.04950785466098884,1.0531851373212429,0.2467681509124342,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7575094810679377,2.7713817892427985,0.7604042311311456,1.5881580542101577,0.25108080116643405,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.47930072854122,1.450950076645904,0.007087662973829012,1.307673237911101,0.25445529836476427,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4654512422361754,1.4365604624454813,0.007222694947673525,1.3009249326223173,0.24392707163604538,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4852492703790103,1.0387632897130632,0.11162149516648678,1.3133716356613485,0.2548261625439009,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3357960315167232,1.168909000147644,0.04172175784226978,1.1663791112601378,0.25117790182480015,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6876116422208172,1.5032085352640516,0.046100776739191385,1.5196894851589058,0.24896176259623606,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8779028279375005,1.172527099479331,0.17634393211454236,1.711399406634237,0.24685834181299146,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1385791571376158,1.742246365945773,0.45275040660611787,0.9723308221202438,0.24648015031961842,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2940126046484175,0.6891678451783159,0.1512111898675254,1.1214106623444051,0.2559000225783048,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9560216861465856,1.935249858388395,0.005192956939547633,1.7967688327769282,0.2361086337092013,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.748501230386742,1.4404267768641992,0.0770186133806357,1.584559559195677,0.24306028541338895,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3357208557695535,1.12333156744517,0.053097322081095855,1.1642937740052148,0.2541581717357498,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7892459494342665,1.8681886081669592,0.05920699404951951,1.6283211913314721,0.23858740337568032,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7276667573119624,1.7242284918184403,0.000859566373380527,1.565984348945467,0.23971069733749464,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4164022835666048,1.2905107300173233,0.031472888387320375,1.2523060147767833,0.24328949215628093,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9470189452585591,1.336198334556365,0.15270515267554852,1.785973735663597,0.23876598502519053,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6023385102646308,1.0295607140362075,0.14319444905710582,1.4373581664495496,0.24460022375005624,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9054045606115633,1.1784228549786333,0.1817454264082325,1.741637005647663,0.2428021403087163,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0736429599549684,1.2067796875989465,0.21671581808900547,1.9123110686492195,0.239191019965608,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9956983171042664,1.2960411519655544,0.174914291284678,1.8342343308468732,0.2393868642339692,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.944994140394451,2.5527023080010536,0.4557811257049519,1.7861898394957434,0.23544360882065518,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8699391729320256,1.4169530839832285,0.11324652223719928,1.7022576459471832,0.24860500391013432,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
