Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.811897293586666,8.861242742234868,0.03700908648615142,8.406754399049298,0.6006657542528842,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.774462170371552,4.45148060378703,0.5807453916461305,6.377767275454223,0.5881407312742781,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.324370575790668,4.991788374863435,0.33314555023180814,5.927410352147637,0.5885341082316361,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.598701219433826,5.95241049705279,0.1615726805952591,6.2170711100104,0.5658056468797079,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.932516581356117,4.903700505980089,0.257204018844007,5.5488038854374215,0.5688932942378228,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.424526102053639,8.817497965116901,0.1517570342341843,9.018802940730605,0.601526059076635,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.39747420884951,6.0322434614761615,0.09130768684333712,6.036737824752397,0.5348285633580694,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.386048209829648,6.640100533286414,0.1905392425925745,5.996788861831526,0.5771167729160593,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.371035409614801,8.068251833820867,0.5229123181545494,6.975957447378662,0.5857434632939718,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.164026027005844,8.253078311181692,0.22773692895603803,8.768208046986373,0.5868406153012735,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.696535470969598,9.31542551444186,0.46416753260419563,8.250414497704593,0.6614199446845757,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.184572780630964,7.0957894044308665,0.022195844050024283,6.802633128215179,0.5662645760069006,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.473168915336442,5.541414108947527,0.7329387015972288,8.061581902109623,0.6102198189181773,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.6771081600678,8.079402480858779,0.14942641980225524,8.307915476325164,0.5473658919728688,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.518970099368081,5.426938218646446,0.5230079701804089,7.0801783670017535,0.6505535958682345,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.788042805180328,5.81494536534382,0.49327435995912694,7.356327712657503,0.6400617539366904,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.228782040454655,8.908568116499536,0.5098395570336605,7.7939184578182825,0.6447297123639795,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
10.13247763771256,7.651703466460493,0.6201935428130168,9.730924433613874,0.5953436712447442,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.951334983962983,6.711200916053606,0.06003351697734427,6.52824896218768,0.6272682745027739,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.677308425111086,5.883252026996933,0.19851409952853816,6.255708852829926,0.6250644611850602,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.59525043299472,7.615670609193299,0.24489495595035504,8.147992479921047,0.6631056334713005,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.617725499914531,6.557797306838927,0.01498204826890115,6.245919798878992,0.5512399572083204,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.097741856069689,8.463461271161268,0.2742895613186844,7.671227478874872,0.6323511618535697,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.583408301219176,5.6842984501613865,0.47477746276444743,7.187832689805534,0.5864812790685762,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.8561698666615305,6.670056723248715,0.6104151424403883,5.500068028772763,0.5279573748678097,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.63119756158151,8.167166780585623,0.40197691425308424,7.270215028660462,0.5351935041505181,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.69235320183997,6.534287320941646,0.28951647022458116,7.2853359904656,0.6034446205536047,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.050712813957782,6.148015066722124,0.07297668957325643,5.640708026385404,0.6078740076527253,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.188713129081996,5.038053405371848,0.537664930927537,6.771378846150737,0.6187407337323275,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.464812552345526,7.769972797042966,0.22887018352307997,7.099909326317638,0.5410063324487979,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.779792597276079,6.669330191812585,0.6671531959023795,5.3617854435733046,0.6197383334309453,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.031230593913472,8.529293951173102,0.1254841606850925,8.619871561033692,0.6098818147498815,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.664502487267468,8.447164725829248,0.5869966789213352,7.271009199039813,0.5833940220933851,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.190661270620727,5.912377089944253,0.3195710451691185,6.7676975547494385,0.6270869434981459,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.677175012025111,6.272178579195209,0.10124910820747535,6.283404059047763,0.5838056884672803,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.68817145292789,6.721975322009768,0.775352901811408,5.295259593810967,0.5825319940039103,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.942925539548168,6.565633818501942,0.34432293026155647,7.504167876383578,0.6505030847941544,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.913146860116335,6.882009920799899,0.00778423482910906,6.514061411080802,0.5916849721133856,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.743304814899889,6.253889263958959,0.12235388773523259,6.339511306202974,0.5986651518122071,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.712913340016574,3.841375546984966,0.4678844482579021,5.295871403865477,0.6183072997474884,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.107383251881204,8.30177118530904,0.1457909500708765,7.717427864457801,0.578148722512148,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.053487978603929,8.084428353860886,0.02320528144271794,7.668969100391216,0.5700885418954548,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.5605764749548605,5.2685034564839235,0.5730182546177343,7.157119979980432,0.5981654945195818,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.37268735260016,9.827603212675193,0.34118689505627486,8.971374302400186,0.5949876185417319,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.128907413626424,8.851970719935787,0.5422974797320226,7.730573451838525,0.5905708154528638,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.360152871157723,9.6722548797561,0.23407650644878242,8.995069077972637,0.5412740417166491,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.058177508016146,5.942480690338882,0.2789242044193161,6.665924508023846,0.5815551680040623,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.281574574730541,7.000504356149794,0.07026755464518675,6.870317595368825,0.6097305099775925,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.052527634446221,9.262057707151982,0.1571475545293204,8.627236972336494,0.6305368791535985,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.606655781208294,5.7911962878001875,0.20386487335202674,6.223866651894143,0.5675240123409886,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.659181224940727,6.299737517456425,0.3398609268710755,7.288008596662648,0.5503013621336351,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.330875151412039,5.888441016618789,0.3606085336983125,6.911437915546642,0.6218585764178945,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.294082852498836,4.385979578754955,0.47702581843597036,5.915647527052931,0.5610690530669886,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.034579705127257,6.959694290308268,0.018721353704747257,6.619991534841252,0.6146693410322089,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.666380736334179,5.585946124215019,0.020108653029790036,5.31803206311016,0.516462515735413,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.88863668974408,8.441874790845507,0.11169047472464344,8.506334784033175,0.5668016535459088,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.4602708627344025,7.459992157837309,0.74979097132718,6.052622975177215,0.6043796624614078,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.757853025603332,6.256385459095285,0.12536689162701165,6.3628137251292864,0.5856861432797201,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
