Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.768710288684208,5.162945940722195,0.6514410869905032,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.01866157213006,8.94829863748647,0.017590733660897584,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.057502024459183,7.888922572553007,0.04214486297654396,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.809964116887802,10.407630677079936,0.44824992014410103,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.100880718259901,8.339460776208648,0.1789350434615602,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.176710830161116,5.785536433710328,0.347793599112697,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.913480121275207,9.692285278823777,0.5841038681614275,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.566963207034572,9.729986701542842,0.12226762088120235,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.532294876120068,5.403364540296953,0.5322325839557789,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.289007442658662,7.094732061649128,0.6042934642428492,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.109514560498053,7.0142582947317065,0.02381406644158668,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.631492881526114,9.882830633317935,0.18850331384386587,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.017918772722584,9.060794233460186,0.03215659555320105,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.576336210403331,6.868007751812976,0.17708211464758872,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,4.811178131141331,3.6869445780028016,0.28105838828463225,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.663401245201042,5.1042553567695,0.6397864721078854,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.733521126775931,6.408671857633662,0.08121231728556721,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.911455159539784,8.924473555709035,0.0097637971269382,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.005292021968874,4.928858864649407,0.5191082893298666,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.07113210464839,3.773837887769377,0.5743235542197532,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.693624352884326,8.962254024066974,0.20147225338698593,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.992745149538525,6.390489872767506,0.29830854242173577,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.973419963351391,6.663890730411952,0.3273823082348599,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.084649111563301,10.21539552447516,0.09805980968389338,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.902698591411411,6.988131223872041,0.0640744743454722,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.6668948217525195,7.396031810389137,0.06771575284084563,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.606879163414099,5.684507480972606,0.2305929206103734,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.706149935272028,5.074978905880443,0.4077927573478961,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.249358390613551,7.735119898552128,0.3643211309539325,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.163905117846113,11.142455331987795,0.7339126606062618,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.045475325728047,6.165766138487408,0.21992729681015977,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.911916496124331,6.695856170894049,0.3040150813075704,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.474394189913745,4.16406855313088,0.3275814091957163,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.487256955446691,7.936057252241918,0.13779992580119327,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.649000150951622,5.561397347241888,0.7719007009274335,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.062062249663311,6.659765918761127,0.35057408272554613,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.265096677935896,4.831722156261333,0.1083436304186407,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.183285265204496,9.06671843717826,0.02914170700655916,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.742693998694882,8.67891774710369,0.01594406289779826,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.301092981433632,5.7606720349959195,0.3851052366094281,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.6994302651575115,5.246654207667675,0.363194014372459,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.092644858721098,7.932362519886362,0.29007058470868397,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.300152822379655,5.935467408553713,0.5911713534564855,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.152669741788256,5.502271068871324,0.262200995312301,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.7811263344107555,5.788086744466577,0.2482598974860446,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.7330770989063,6.599985646996965,0.2832728629773338,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.354731794403241,8.051555838338638,0.5226180329515477,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.218474281586534,6.275287957630249,0.042610257032786425,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.723809048491331,6.574023460638141,0.28744639696329743,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.820337424348888,7.050302662896028,0.17247392891035518,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.736835712445899,6.0647117371367445,0.1680309938272886,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.180123305627282,7.171453245955442,0.0021675149179598563,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.198077838148587,7.190820742243391,0.501814273976299,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.72993547964823,9.275084218592404,0.40886155420813086,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.648394909753666,4.272280707326569,0.5940285506067742,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.703204189717939,7.224609370863255,0.39105388585898715,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.415572164802676,9.68659070387008,0.20326390430055286,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.473881906526815,6.649370452318914,0.4561278635519752,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.544626500344595,8.468988750853876,0.018909437372679694,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.186160827972596,7.900843103490902,0.07132943112042356,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.915405000956609,5.883270728730573,0.2580335680565089,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.82841886780438,7.780594694833285,0.2619560432427739,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.849906160285967,3.753470380088389,0.5241089450493946,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.921037236943931,6.772257242592382,0.2871949985878872,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
